r,theta,phi,x,y,z,weight
1.0,12.611422650394282,148.51764589050296,-0.28223013097279875,-0.7863093796453089,0.5496032320255098,0.000747250596558
1.0,-12.611422650394282,31.482354109497035,-0.22486323425925384,-0.8409544896123137,0.49217077552345684,0.000734301713228
1.0,-12.611422650394282,148.51764589050296,-0.1666224723456479,-0.8868628337578075,0.43094229985984817,0.000713087158218
1.0,167.38857734960573,31.482354109497035,-0.108696490182217,-0.9240823476861179,0.36641081823136723,0.000681702203211
1.0,167.38857734960573,148.51764589050296,-0.05251989784120096,-0.9528007946676823,0.2990189057758437,0.00063809411456
1.0,-167.38857734960573,31.482354109497035,-0.22975236575500224,-0.7444762205068556,0.6268724013145,0.000755038137792
1.0,-167.38857734960573,148.51764589050296,-0.17230806070938012,-0.8028539364494962,0.5707324144834608,0.000747864664014
1.0,59.137352452841384,83.45267477441463,-0.11402384653905129,-0.852801042441985,0.5096360901960365,0.00073359187206
1.0,59.137352452841384,96.54732522558538,-0.05611522095882563,-0.8943309495505728,0.4438729938312456,0.000711012052766
1.0,-59.137352452841384,83.45267477441463,-0.11641744231408761,-0.7578164312242328,0.6419978471082389,0.000757136397869
1.0,-59.137352452841384,96.54732522558538,-0.05797589531445219,-0.8113190098702621,0.5817218061802611,0.000748990832908
1.0,120.86264754715863,83.45267477441463,-0.4387028039889501,0.5707522908892223,-0.6941049432304436,0.00075382578598
1.0,120.86264754715863,96.54732522558538,-0.3858908414762616,0.5196463388403084,-0.7622702545650106,0.000748351724705
1.0,-120.86264754715863,83.45267477441463,-0.3301937372343854,0.464633753121535,-0.8216371287565978,0.000737176366111
1.0,-120.86264754715863,96.54732522558538,-0.2725423573563778,0.4063901697557691,-0.8721053224080826,0.000718344889576
1.0,77.38857734960573,31.482354109497035,-0.21395102374952493,0.3456329466643086,-0.913653558859526,0.000689581552982
1.0,77.38857734960573,148.51764589050296,-0.15559223097866468,0.28313951210503313,-0.9463736441511913,0.000648010580179
1.0,-77.38857734960573,31.482354109497035,-0.09892878979686102,0.21976820229253305,-0.9705230712406773,0.000589755889659
1.0,-77.38857734960573,148.51764589050296,-0.04598642910675516,0.15646960986503558,-0.9866116305450149,0.000509570884925
1.0,102.61142265039429,31.482354109497035,-0.3376625140173426,0.6027356673721294,-0.7229756163972348,0.000753690642891
1.0,102.61142265039429,148.51764589050296,-0.28223013097279875,0.5496032320255098,-0.7863093796453089,0.000747250596558
1.0,-102.61142265039429,31.482354109497035,-0.22486323425925384,0.49217077552345684,-0.8409544896123137,0.000734301713228
1.0,-102.61142265039429,148.51764589050296,-0.1666224723456479,0.43094229985984817,-0.8868628337578075,0.000713087158218
1.0,82.3844291945411,59.36040706600061,-0.108696490182217,0.36641081823136723,-0.9240823476861179,0.000681702203211
1.0,82.3844291945411,120.6395929339994,-0.05251989784120096,0.2990189057758437,-0.9528007946676823,0.00063809411456
1.0,-82.3844291945411,59.36040706600061,-0.22975236575500224,0.6268724013145,-0.7444762205068556,0.000755038137792
1.0,-82.3844291945411,120.6395929339994,-0.17230806070938012,0.5707324144834608,-0.8028539364494962,0.000747864664014
1.0,97.6155708054589,59.36040706600061,-0.11402384653905129,0.5096360901960365,-0.852801042441985,0.00073359187206
1.0,97.6155708054589,120.6395929339994,-0.05611522095882563,0.4438729938312456,-0.8943309495505728,0.000711012052766
1.0,-97.6155708054589,59.36040706600061,-0.11641744231408761,0.6419978471082389,-0.7578164312242328,0.000757136397869
1.0,-97.6155708054589,120.6395929339994,-0.05797589531445219,0.5817218061802611,-0.8113190098702621,0.000748990832908
1.0,30.862647547158623,83.45267477441463,-0.6941049432304436,-0.4387028039889501,0.5707522908892223,0.00075382578598
1.0,30.862647547158623,96.54732522558538,-0.7622702545650106,-0.3858908414762616,0.5196463388403084,0.000748351724705
1.0,-30.862647547158623,83.45267477441463,-0.8216371287565978,-0.3301937372343854,0.464633753121535,0.000737176366111
1.0,-30.862647547158623,96.54732522558538,-0.8721053224080826,-0.2725423573563778,0.4063901697557691,0.000718344889576
1.0,149.13735245284136,83.45267477441463,-0.913653558859526,-0.21395102374952493,0.3456329466643086,0.000689581552982
1.0,149.13735245284136,96.54732522558538,-0.9463736441511913,-0.15559223097866468,0.28313951210503313,0.000648010580179
1.0,-149.13735245284136,83.45267477441463,-0.9705230712406773,-0.09892878979686102,0.21976820229253305,0.000589755889659
1.0,-149.13735245284136,96.54732522558538,-0.9866116305450149,-0.04598642910675516,0.15646960986503558,0.000509570884925
1.0,7.615570805458891,59.36040706600061,-0.7229756163972348,-0.3376625140173426,0.6027356673721294,0.000753690642891
1.0,7.615570805458891,120.6395929339994,-0.7863093796453089,-0.28223013097279875,0.5496032320255098,0.000747250596558
1.0,-7.615570805458891,59.36040706600061,-0.8409544896123137,-0.22486323425925384,0.49217077552345684,0.000734301713228
1.0,-7.615570805458891,120.6395929339994,-0.8868628337578075,-0.1666224723456479,0.43094229985984817,0.000713087158218
1.0,172.38442919454113,59.36040706600061,-0.9240823476861179,-0.108696490182217,0.36641081823136723,0.000681702203211
1.0,172.38442919454113,120.6395929339994,-0.9528007946676823,-0.05251989784120096,0.2990189057758437,0.00063809411456
1.0,-172.38442919454113,59.36040706600061,-0.7444762205068556,-0.22975236575500224,0.6268724013145,0.000755038137792
1.0,-172.38442919454113,120.6395929339994,-0.8028539364494962,-0.17230806070938012,0.5707324144834608,0.000747864664014
1.0,7.205211882776674,26.577378715405626,-0.852801042441985,-0.11402384653905129,0.5096360901960365,0.00073359187206
1.0,7.205211882776674,153.42262128459438,-0.8943309495505728,-0.05611522095882563,0.4438729938312456,0.000711012052766
1.0,-7.205211882776674,26.577378715405626,-0.7578164312242328,-0.11641744231408761,0.6419978471082389,0.000757136397869
1.0,-7.205211882776674,153.42262128459438,-0.8113190098702621,-0.05797589531445219,0.5817218061802611,0.000748990832908
1.0,172.79478811722333,26.577378715405626,0.5707522908892223,-0.6941049432304436,-0.4387028039889501,0.00075382578598
1.0,172.79478811722333,153.42262128459438,0.5196463388403084,-0.7622702545650106,-0.3858908414762616,0.000748351724705
1.0,-172.79478811722333,26.577378715405626,0.464633753121535,-0.8216371287565978,-0.3301937372343854,0.000737176366111
1.0,-172.79478811722333,153.42262128459438,0.4063901697557691,-0.8721053224080826,-0.2725423573563778,0.000718344889576
1.0,63.60394480660066,86.78314489507366,0.3456329466643086,-0.913653558859526,-0.21395102374952493,0.000689581552982
1.0,63.60394480660066,93.21685510492632,0.28313951210503313,-0.9463736441511913,-0.15559223097866468,0.000648010580179
1.0,-63.60394480660066,86.78314489507366,0.21976820229253305,-0.9705230712406773,-0.09892878979686102,0.000589755889659
1.0,-63.60394480660066,93.21685510492632,0.15646960986503558,-0.9866116305450149,-0.04598642910675516,0.000509570884925
1.0,116.39605519339933,86.78314489507366,0.6027356673721294,-0.7229756163972348,-0.3376625140173426,0.000753690642891
1.0,116.39605519339933,93.21685510492632,0.5496032320255098,-0.7863093796453089,-0.28223013097279875,0.000747250596558
1.0,-116.39605519339933,86.78314489507366,0.49217077552345684,-0.8409544896123137,-0.22486323425925384,0.000734301713228
1.0,-116.39605519339933,93.21685510492632,0.43094229985984817,-0.8868628337578075,-0.1666224723456479,0.000713087158218
1.0,82.79478811722336,26.577378715405626,0.36641081823136723,-0.9240823476861179,-0.108696490182217,0.000681702203211
1.0,82.79478811722336,153.42262128459438,0.2990189057758437,-0.9528007946676823,-0.05251989784120096,0.00063809411456
1.0,-82.79478811722336,26.577378715405626,0.6268724013145,-0.7444762205068556,-0.22975236575500224,0.000755038137792
1.0,-82.79478811722336,153.42262128459438,0.5707324144834608,-0.8028539364494962,-0.17230806070938012,0.000747864664014
1.0,97.20521188277665,26.577378715405626,0.5096360901960365,-0.852801042441985,-0.11402384653905129,0.00073359187206
1.0,97.20521188277665,153.42262128459438,0.4438729938312456,-0.8943309495505728,-0.05611522095882563,0.000711012052766
1.0,-97.20521188277665,26.577378715405626,0.6419978471082389,-0.7578164312242328,-0.11641744231408761,0.000757136397869
1.0,-97.20521188277665,153.42262128459438,0.5817218061802611,-0.8113190098702621,-0.05797589531445219,0.000748990832908
1.0,86.40965583821807,63.64874424103913,-0.5707522908892223,-0.4387028039889501,-0.6941049432304436,0.00075382578598
1.0,86.40965583821807,116.35125575896087,-0.5196463388403084,-0.3858908414762616,-0.7622702545650106,0.000748351724705
1.0,-86.40965583821807,63.64874424103913,-0.464633753121535,-0.3301937372343854,-0.8216371287565978,0.000737176366111
1.0,-86.40965583821807,116.35125575896087,-0.4063901697557691,-0.2725423573563778,-0.8721053224080826,0.000718344889576
1.0,93.59034416178194,63.64874424103913,-0.3456329466643086,-0.21395102374952493,-0.913653558859526,0.000689581552982
1.0,93.59034416178194,116.35125575896087,-0.28313951210503313,-0.15559223097866468,-0.9463736441511913,0.000648010580179
1.0,-93.59034416178194,63.64874424103913,-0.21976820229253305,-0.09892878979686102,-0.9705230712406773,0.000589755889659
1.0,-93.59034416178194,116.35125575896087,-0.15646960986503558,-0.04598642910675516,-0.9866116305450149,0.000509570884925
1.0,26.396055193399338,86.78314489507366,-0.6027356673721294,-0.3376625140173426,-0.7229756163972348,0.000753690642891
1.0,26.396055193399338,93.21685510492632,-0.5496032320255098,-0.28223013097279875,-0.7863093796453089,0.000747250596558
1.0,-26.396055193399338,86.78314489507366,-0.49217077552345684,-0.22486323425925384,-0.8409544896123137,0.000734301713228
1.0,-26.396055193399338,93.21685510492632,-0.43094229985984817,-0.1666224723456479,-0.8868628337578075,0.000713087158218
1.0,153.60394480660065,86.78314489507366,-0.36641081823136723,-0.108696490182217,-0.9240823476861179,0.000681702203211
1.0,153.60394480660065,93.21685510492632,-0.2990189057758437,-0.05251989784120096,-0.9528007946676823,0.00063809411456
1.0,-153.60394480660065,86.78314489507366,-0.6268724013145,-0.22975236575500224,-0.7444762205068556,0.000755038137792
1.0,-153.60394480660065,93.21685510492632,-0.5707324144834608,-0.17230806070938012,-0.8028539364494962,0.000747864664014
1.0,3.590344161781929,63.64874424103913,-0.5096360901960365,-0.11402384653905129,-0.852801042441985,0.00073359187206
1.0,3.590344161781929,116.35125575896087,-0.4438729938312456,-0.05611522095882563,-0.8943309495505728,0.000711012052766
1.0,-3.590344161781929,63.64874424103913,-0.6419978471082389,-0.11641744231408761,-0.7578164312242328,0.000757136397869
1.0,-3.590344161781929,116.35125575896087,-0.5817218061802611,-0.05797589531445219,-0.8113190098702621,0.000748990832908
1.0,176.40965583821807,63.64874424103913,-0.6941049432304436,-0.5707522908892223,-0.4387028039889501,0.00075382578598
1.0,176.40965583821807,116.35125575896087,-0.7622702545650106,-0.5196463388403084,-0.3858908414762616,0.000748351724705
1.0,-176.40965583821807,63.64874424103913,-0.8216371287565978,-0.464633753121535,-0.3301937372343854,0.000737176366111
1.0,-176.40965583821807,116.35125575896087,-0.8721053224080826,-0.4063901697557691,-0.2725423573563778,0.000718344889576
1.0,10.278111711327659,40.72792439749745,-0.913653558859526,-0.3456329466643086,-0.21395102374952493,0.000689581552982
1.0,10.278111711327659,139.27207560250255,-0.9463736441511913,-0.28313951210503313,-0.15559223097866468,0.000648010580179
1.0,-10.278111711327659,40.72792439749745,-0.9705230712406773,-0.21976820229253305,-0.09892878979686102,0.000589755889659
1.0,-10.278111711327659,139.27207560250255,-0.9866116305450149,-0.15646960986503558,-0.04598642910675516,0.000509570884925
1.0,169.72188828867235,40.72792439749745,-0.7229756163972348,-0.6027356673721294,-0.3376625140173426,0.000753690642891
1.0,169.72188828867235,139.27207560250255,-0.7863093796453089,-0.5496032320255098,-0.28223013097279875,0.000747250596558
1.0,-169.72188828867235,40.72792439749745,-0.8409544896123137,-0.49217077552345684,-0.22486323425925384,0.000734301713228
1.0,-169.72188828867235,139.27207560250255,-0.8868628337578075,-0.43094229985984817,-0.1666224723456479,0.000713087158218
1.0,49.72979568415663,83.31461229743141,-0.9240823476861179,-0.36641081823136723,-0.108696490182217,0.000681702203211
1.0,49.72979568415663,96.68538770256859,-0.9528007946676823,-0.2990189057758437,-0.05251989784120096,0.00063809411456
1.0,-49.72979568415663,83.31461229743141,-0.7444762205068556,-0.6268724013145,-0.22975236575500224,0.000755038137792
1.0,-49.72979568415663,96.68538770256859,-0.8028539364494962,-0.5707324144834608,-0.17230806070938012,0.000747864664014
1.0,130.2702043158434,83.31461229743141,-0.852801042441985,-0.5096360901960365,-0.11402384653905129,0.00073359187206
1.0,130.2702043158434,96.68538770256859,-0.8943309495505728,-0.4438729938312456,-0.05611522095882563,0.000711012052766
1.0,-130.2702043158434,83.31461229743141,-0.7578164312242328,-0.6419978471082389,-0.11641744231408761,0.000757136397869
1.0,-130.2702043158434,96.68538770256859,-0.8113190098702621,-0.5817218061802611,-0.05797589531445219,0.000748990832908
1.0,79.72188828867237,40.72792439749745,-0.4387028039889501,-0.6941049432304436,-0.5707522908892223,0.00075382578598
1.0,79.72188828867237,139.27207560250255,-0.3858908414762616,-0.7622702545650106,-0.5196463388403084,0.000748351724705
1.0,-79.72188828867237,40.72792439749745,-0.3301937372343854,-0.8216371287565978,-0.464633753121535,0.000737176366111
1.0,-79.72188828867237,139.27207560250255,-0.2725423573563778,-0.8721053224080826,-0.4063901697557691,0.000718344889576
1.0,100.27811171132763,40.72792439749745,-0.21395102374952493,-0.913653558859526,-0.3456329466643086,0.000689581552982
1.0,100.27811171132763,139.27207560250255,-0.15559223097866468,-0.9463736441511913,-0.28313951210503313,0.000648010580179
1.0,-100.27811171132763,40.72792439749745,-0.09892878979686102,-0.9705230712406773,-0.21976820229253305,0.000589755889659
1.0,-100.27811171132763,139.27207560250255,-0.04598642910675516,-0.9866116305450149,-0.15646960986503558,0.000509570884925
1.0,81.26637198022141,50.05904424399792,-0.3376625140173426,-0.7229756163972348,-0.6027356673721294,0.000753690642891
1.0,81.26637198022141,129.9409557560021,-0.28223013097279875,-0.7863093796453089,-0.5496032320255098,0.000747250596558
1.0,-81.26637198022141,50.05904424399792,-0.22486323425925384,-0.8409544896123137,-0.49217077552345684,0.000734301713228
1.0,-81.26637198022141,129.9409557560021,-0.1666224723456479,-0.8868628337578075,-0.43094229985984817,0.000713087158218
1.0,98.7336280197786,50.05904424399792,-0.108696490182217,-0.9240823476861179,-0.36641081823136723,0.000681702203211
1.0,98.7336280197786,129.9409557560021,-0.05251989784120096,-0.9528007946676823,-0.2990189057758437,0.00063809411456
1.0,-98.7336280197786,50.05904424399792,-0.22975236575500224,-0.7444762205068556,-0.6268724013145,0.000755038137792
1.0,-98.7336280197786,129.9409557560021,-0.17230806070938012,-0.8028539364494962,-0.5707324144834608,0.000747864664014
1.0,40.27020431584338,83.31461229743141,-0.11402384653905129,-0.852801042441985,-0.5096360901960365,0.00073359187206
1.0,40.27020431584338,96.68538770256859,-0.05611522095882563,-0.8943309495505728,-0.4438729938312456,0.000711012052766
1.0,-40.27020431584338,83.31461229743141,-0.11641744231408761,-0.7578164312242328,-0.6419978471082389,0.000757136397869
1.0,-40.27020431584338,96.68538770256859,-0.05797589531445219,-0.8113190098702621,-0.5817218061802611,0.000748990832908
1.0,139.72979568415664,83.31461229743141,-0.4387028039889501,-0.5707522908892223,-0.6941049432304436,0.00075382578598
1.0,139.72979568415664,96.68538770256859,-0.3858908414762616,-0.5196463388403084,-0.7622702545650106,0.000748351724705
1.0,-139.72979568415664,83.31461229743141,-0.3301937372343854,-0.464633753121535,-0.8216371287565978,0.000737176366111
1.0,-139.72979568415664,96.68538770256859,-0.2725423573563778,-0.4063901697557691,-0.8721053224080826,0.000718344889576
1.0,8.733628019778612,50.05904424399792,-0.21395102374952493,-0.3456329466643086,-0.913653558859526,0.000689581552982
1.0,8.733628019778612,129.9409557560021,-0.15559223097866468,-0.28313951210503313,-0.9463736441511913,0.000648010580179
1.0,-8.733628019778612,50.05904424399792,-0.09892878979686102,-0.21976820229253305,-0.9705230712406773,0.000589755889659
1.0,-8.733628019778612,129.9409557560021,-0.04598642910675516,-0.15646960986503558,-0.9866116305450149,0.000509570884925
1.0,171.26637198022138,50.05904424399792,-0.3376625140173426,-0.6027356673721294,-0.7229756163972348,0.000753690642891
1.0,171.26637198022138,129.9409557560021,-0.28223013097279875,-0.5496032320255098,-0.7863093796453089,0.000747250596558
1.0,-171.26637198022138,50.05904424399792,-0.22486323425925384,-0.49217077552345684,-0.8409544896123137,0.000734301713228
1.0,-171.26637198022138,129.9409557560021,-0.1666224723456479,-0.43094229985984817,-0.8868628337578075,0.000713087158218
1.0,5.691451098719496,35.77499684794333,-0.108696490182217,-0.36641081823136723,-0.9240823476861179,0.000681702203211
1.0,5.691451098719496,144.2250031520567,-0.05251989784120096,-0.2990189057758437,-0.9528007946676823,0.00063809411456
1.0,-5.691451098719496,35.77499684794333,-0.22975236575500224,-0.6268724013145,-0.7444762205068556,0.000755038137792
1.0,-5.691451098719496,144.2250031520567,-0.17230806070938012,-0.5707324144834608,-0.8028539364494962,0.000747864664014
1.0,174.30854890128052,35.77499684794333,-0.11402384653905129,-0.5096360901960365,-0.852801042441985,0.00073359187206
1.0,174.30854890128052,144.2250031520567,-0.05611522095882563,-0.4438729938312456,-0.8943309495505728,0.000711012052766
1.0,-174.30854890128052,35.77499684794333,-0.11641744231408761,-0.6419978471082389,-0.7578164312242328,0.000757136397869
1.0,-174.30854890128052,144.2250031520567,-0.05797589531445219,-0.5817218061802611,-0.8113190098702621,0.000748990832908
1.0,54.35919339804672,86.67636220440006,-0.6941049432304436,-0.4387028039889501,-0.5707522908892223,0.00075382578598
1.0,54.35919339804672,93.32363779559992,-0.7622702545650106,-0.3858908414762616,-0.5196463388403084,0.000748351724705
1.0,-54.35919339804672,86.67636220440006,-0.8216371287565978,-0.3301937372343854,-0.464633753121535,0.000737176366111
1.0,-54.35919339804672,93.32363779559992,-0.8721053224080826,-0.2725423573563778,-0.4063901697557691,0.000718344889576
1.0,125.64080660195329,86.67636220440006,-0.913653558859526,-0.21395102374952493,-0.3456329466643086,0.000689581552982
1.0,125.64080660195329,93.32363779559992,-0.9463736441511913,-0.15559223097866468,-0.28313951210503313,0.000648010580179
1.0,-125.64080660195329,86.67636220440006,-0.9705230712406773,-0.09892878979686102,-0.21976820229253305,0.000589755889659
1.0,-125.64080660195329,93.32363779559992,-0.9866116305450149,-0.04598642910675516,-0.15646960986503558,0.000509570884925
1.0,84.3085489012805,35.77499684794333,-0.7229756163972348,-0.3376625140173426,-0.6027356673721294,0.000753690642891
1.0,84.3085489012805,144.2250031520567,-0.7863093796453089,-0.28223013097279875,-0.5496032320255098,0.000747250596558
1.0,-84.3085489012805,35.77499684794333,-0.8409544896123137,-0.22486323425925384,-0.49217077552345684,0.000734301713228
1.0,-84.3085489012805,144.2250031520567,-0.8868628337578075,-0.1666224723456479,-0.43094229985984817,0.000713087158218
1.0,95.6914510987195,35.77499684794333,-0.9240823476861179,-0.108696490182217,-0.36641081823136723,0.000681702203211
1.0,95.6914510987195,144.2250031520567,-0.9528007946676823,-0.05251989784120096,-0.2990189057758437,0.00063809411456
1.0,-95.6914510987195,35.77499684794333,-0.7444762205068556,-0.22975236575500224,-0.6268724013145,0.000755038137792
1.0,-95.6914510987195,144.2250031520567,-0.8028539364494962,-0.17230806070938012,-0.5707324144834608,0.000747864664014
1.0,85.91265917099277,54.42826334303975,-0.852801042441985,-0.11402384653905129,-0.5096360901960365,0.00073359187206
1.0,85.91265917099277,125.57173665696025,-0.8943309495505728,-0.05611522095882563,-0.4438729938312456,0.000711012052766
1.0,-85.91265917099277,54.42826334303975,-0.7578164312242328,-0.11641744231408761,-0.6419978471082389,0.000757136397869
1.0,-85.91265917099277,125.57173665696025,-0.8113190098702621,-0.05797589531445219,-0.5817218061802611,0.000748990832908
1.0,94.08734082900723,54.42826334303975,-0.5707522908892223,-0.6941049432304436,-0.4387028039889501,0.00075382578598
1.0,94.08734082900723,125.57173665696025,-0.5196463388403084,-0.7622702545650106,-0.3858908414762616,0.000748351724705
1.0,-94.08734082900723,54.42826334303975,-0.464633753121535,-0.8216371287565978,-0.3301937372343854,0.000737176366111
1.0,-94.08734082900723,125.57173665696025,-0.4063901697557691,-0.8721053224080826,-0.2725423573563778,0.000718344889576
1.0,35.64080660195328,86.67636220440006,-0.3456329466643086,-0.913653558859526,-0.21395102374952493,0.000689581552982
1.0,35.64080660195328,93.32363779559992,-0.28313951210503313,-0.9463736441511913,-0.15559223097866468,0.000648010580179
1.0,-35.64080660195328,86.67636220440006,-0.21976820229253305,-0.9705230712406773,-0.09892878979686102,0.000589755889659
1.0,-35.64080660195328,93.32363779559992,-0.15646960986503558,-0.9866116305450149,-0.04598642910675516,0.000509570884925
1.0,144.35919339804673,86.67636220440006,-0.6027356673721294,-0.7229756163972348,-0.3376625140173426,0.000753690642891
1.0,144.35919339804673,93.32363779559992,-0.5496032320255098,-0.7863093796453089,-0.28223013097279875,0.000747250596558
1.0,-144.35919339804673,86.67636220440006,-0.49217077552345684,-0.8409544896123137,-0.22486323425925384,0.000734301713228
1.0,-144.35919339804673,93.32363779559992,-0.43094229985984817,-0.8868628337578075,-0.1666224723456479,0.000713087158218
1.0,4.087340829007284,54.42826334303975,-0.36641081823136723,-0.9240823476861179,-0.108696490182217,0.000681702203211
1.0,4.087340829007284,125.57173665696025,-0.2990189057758437,-0.9528007946676823,-0.05251989784120096,0.00063809411456
1.0,-4.087340829007284,54.42826334303975,-0.6268724013145,-0.7444762205068556,-0.22975236575500224,0.000755038137792
1.0,-4.087340829007284,125.57173665696025,-0.5707324144834608,-0.8028539364494962,-0.17230806070938012,0.000747864664014
1.0,175.91265917099273,54.42826334303975,-0.5096360901960365,-0.852801042441985,-0.11402384653905129,0.00073359187206
1.0,175.91265917099273,125.57173665696025,-0.4438729938312456,-0.8943309495505728,-0.05611522095882563,0.000711012052766
1.0,-175.91265917099273,54.42826334303975,-0.6419978471082389,-0.7578164312242328,-0.11641744231408761,0.000757136397869
1.0,-175.91265917099273,125.57173665696025,-0.5817218061802611,-0.8113190098702621,-0.05797589531445219,0.000748990832908
