r,theta,phi,x,y,z,weight
1.0,139.23229661179695,66.86393098872188,-0.08089496256902015,0.9582700685591509,-0.2741796504750072,0.000385610824525
1.0,139.23229661179695,113.13606901127814,-0.12517321776208723,0.9370532920342522,-0.32597974391494855,0.000409862284576
1.0,-139.23229661179695,66.86393098872188,-0.17062602864031837,0.9105499919815746,-0.37654411488268896,0.000428632860427
1.0,-139.23229661179695,113.13606901127814,-0.21651151473004074,0.8786391049871257,-0.4255773574530558,0.000442780219899
1.0,29.43031690457294,53.09597996964899,-0.26220898122252584,0.8412645145716238,-0.472779511705843,0.000453047351149
1.0,29.43031690457294,126.90402003035103,-0.30717214312962,0.7984183082590159,-0.5178546895819012,0.00046008054757
1.0,-29.43031690457294,53.09597996964899,-0.35089989988011383,0.7501287772313823,-0.560514119209746,0.000464459905996
1.0,-29.43031690457294,126.90402003035103,-0.39291608761669317,0.6964518094438245,-0.6004763319352511,0.000466727445571
1.0,150.56968309542705,53.09597996964899,-0.04202563457288,0.9411792117825206,-0.33528426349469476,0.000406936051802
1.0,150.56968309542705,126.90402003035103,-0.08614309758870858,0.9171177323904492,-0.38919716298146706,0.000426044281992
1.0,-150.56968309542705,53.09597996964899,-0.13145008793800003,0.8878349223506719,-0.4409875565542281,0.000440867850803
1.0,-150.56968309542705,126.90402003035103,-0.1772189657383858,0.8532371762999603,-0.4904893058592484,0.000451874811555
1.0,7.144382316915458,19.749458002932403,-0.2228277110050295,0.8132868659083441,-0.537505613876955,0.000459556487538
1.0,7.144382316915458,160.2505419970676,-0.2677179935014385,0.7679883339223694,-0.581825570866997,0.000464398877432
1.0,-7.144382316915458,19.749458002932403,-0.31136750355441667,0.7173773762043258,-0.6232334858144959,0.000466882749165
1.0,-7.144382316915458,160.2505419970676,-0.04409162378368181,0.8924691262055688,-0.4489485354492057,0.000440054182374
1.0,172.85561768308455,19.749458002932403,-0.08939009917748479,0.8605192800429251,-0.5015136875933152,0.000451451289019
1.0,172.85561768308455,160.2505419970676,-0.13518060293833664,0.8233965429903265,-0.5511300550512622,0.000459619862735
1.0,-172.85561768308455,19.749458002932403,-0.1808370355053196,0.7810800842509789,-0.5976720409857998,0.00046486590168
1.0,-172.85561768308455,160.2505419970676,-0.22578521923016015,0.7335840967276521,-0.6409956378989355,0.000467550201716
1.0,70.39214381144392,87.59139915918554,-0.04532173421637134,0.8285200741963609,-0.5581222330827517,0.000459849447646
1.0,70.39214381144392,92.40860084081446,-0.09117488031840328,0.7890922717013682,-0.6074705984161695,0.000465491695515
1.0,-70.39214381144392,87.59139915918554,-0.13692942131401573,0.74467743926659,-0.6532272537379031,0.000468470977951
1.0,-70.39214381144392,92.40860084081446,-0.04589901487275615,0.7503229229740003,-0.6594761494500487,0.000469144553911
1.0,109.6078561885561,87.59139915918554,-0.03331954884662598,-0.11350810398435275,0.992978206203205,0.000273336280052
1.0,109.6078561885561,92.40860084081446,-0.0724716746543653,-0.16128666260993751,0.984243094381129,0.000323548536846
1.0,-109.6078561885561,87.59139915918554,-0.11515391108497439,-0.21007865501682024,0.9708792589545611,0.000362490872601
1.0,-109.6078561885561,92.40860084081446,-0.1599491097143677,-0.25922820094599425,0.952479407722752,0.000392554007071
1.0,82.85561768308452,19.749458002932403,-0.20586999560280264,-0.3081740561320202,0.9287875408497039,0.000415612978112
1.0,82.85561768308452,160.2505419970676,-0.2521624953502913,-0.35642897815781655,0.8996512988197645,0.000433064498462
1.0,-82.85561768308452,19.749458002932403,-0.2982090785797674,-0.4035587288240703,0.8649923108574472,0.000445967772592
1.0,-82.85561768308452,160.2505419970676,-0.3434762087235734,-0.4491671196373904,0.824786634638032,0.000455159300446
1.0,97.1443823169155,19.749458002932403,-0.3874831357203438,-0.4928854782917489,0.7790511695783812,0.000461334146275
1.0,97.1443823169155,160.2505419970676,-0.42978148217469253,-0.5343646791958988,0.7278339557945813,0.000465101961827
1.0,-97.1443823169155,19.749458002932403,-0.4699402260943538,-0.5732683216530988,0.6712075798792998,0.00046702495361
1.0,-97.1443823169155,160.2505419970676,-0.03873602040643908,-0.22141315832189867,0.9744104546057548,0.000354955557644
1.0,87.44332101609454,70.41017521730406,-0.08089496256902015,-0.2741796504750072,0.9582700685591509,0.000385610824525
1.0,87.44332101609454,109.58982478269596,-0.12517321776208723,-0.32597974391494855,0.9370532920342522,0.000409862284576
1.0,-87.44332101609454,70.41017521730406,-0.17062602864031837,-0.37654411488268896,0.9105499919815746,0.000428632860427
1.0,-87.44332101609454,109.58982478269596,-0.21651151473004074,-0.4255773574530558,0.8786391049871257,0.000442780219899
1.0,92.55667898390547,70.41017521730406,-0.26220898122252584,-0.472779511705843,0.8412645145716238,0.000453047351149
1.0,92.55667898390547,109.58982478269596,-0.30717214312962,-0.5178546895819012,0.7984183082590159,0.00046008054757
1.0,-92.55667898390547,70.41017521730406,-0.35089989988011383,-0.560514119209746,0.7501287772313823,0.000464459905996
1.0,-92.55667898390547,109.58982478269596,-0.39291608761669317,-0.6004763319352511,0.6964518094438245,0.000466727445571
1.0,19.60785618855609,87.59139915918554,-0.04202563457288,-0.33528426349469476,0.9411792117825206,0.000406936051802
1.0,19.60785618855609,92.40860084081446,-0.08614309758870858,-0.38919716298146706,0.9171177323904492,0.000426044281992
1.0,-19.60785618855609,87.59139915918554,-0.13145008793800003,-0.4409875565542281,0.8878349223506719,0.000440867850803
1.0,-19.60785618855609,92.40860084081446,-0.1772189657383858,-0.4904893058592484,0.8532371762999603,0.000451874811555
1.0,160.39214381144393,87.59139915918554,-0.2228277110050295,-0.537505613876955,0.8132868659083441,0.000459556487538
1.0,160.39214381144393,92.40860084081446,-0.2677179935014385,-0.581825570866997,0.7679883339223694,0.000464398877432
1.0,-160.39214381144393,87.59139915918554,-0.31136750355441667,-0.6232334858144959,0.7173773762043258,0.000466882749165
1.0,-160.39214381144393,92.40860084081446,-0.04409162378368181,-0.4489485354492057,0.8924691262055688,0.000440054182374
1.0,2.556678983905506,70.41017521730406,-0.08939009917748479,-0.5015136875933152,0.8605192800429251,0.000451451289019
1.0,2.556678983905506,109.58982478269596,-0.13518060293833664,-0.5511300550512622,0.8233965429903265,0.000459619862735
1.0,-2.556678983905506,70.41017521730406,-0.1808370355053196,-0.5976720409857998,0.7810800842509789,0.00046486590168
1.0,-2.556678983905506,109.58982478269596,-0.22578521923016015,-0.6409956378989355,0.7335840967276521,0.000467550201716
1.0,177.4433210160945,70.41017521730406,-0.04532173421637134,-0.5581222330827517,0.8285200741963609,0.000459849447646
1.0,177.4433210160945,109.58982478269596,-0.09117488031840328,-0.6074705984161695,0.7890922717013682,0.000465491695515
1.0,-177.4433210160945,70.41017521730406,-0.13692942131401573,-0.6532272537379031,0.74467743926659,0.000468470977951
1.0,-177.4433210160945,109.58982478269596,-0.04589901487275615,-0.6594761494500487,0.7503229229740003,0.000469144553911
1.0,12.48037686285089,23.49171381173549,0.992978206203205,-0.03331954884662598,-0.11350810398435275,0.000273336280052
1.0,12.48037686285089,156.50828618826452,0.984243094381129,-0.0724716746543653,-0.16128666260993751,0.000323548536846
1.0,-12.48037686285089,23.49171381173549,0.9708792589545611,-0.11515391108497439,-0.21007865501682024,0.000362490872601
1.0,-12.48037686285089,156.50828618826452,0.952479407722752,-0.1599491097143677,-0.25922820094599425,0.000392554007071
1.0,167.51962313714913,23.49171381173549,0.9287875408497039,-0.20586999560280264,-0.3081740561320202,0.000415612978112
1.0,167.51962313714913,156.50828618826452,0.8996512988197645,-0.2521624953502913,-0.35642897815781655,0.000433064498462
1.0,-167.51962313714913,23.49171381173549,0.8649923108574472,-0.2982090785797674,-0.4035587288240703,0.000445967772592
1.0,-167.51962313714913,156.50828618826452,0.824786634638032,-0.3434762087235734,-0.4491671196373904,0.000455159300446
1.0,67.00509356728315,85.05823934228127,0.7790511695783812,-0.3874831357203438,-0.4928854782917489,0.000461334146275
1.0,67.00509356728315,94.94176065771875,0.7278339557945813,-0.42978148217469253,-0.5343646791958988,0.000465101961827
1.0,-67.00509356728315,85.05823934228127,0.6712075798792998,-0.4699402260943538,-0.5732683216530988,0.00046702495361
1.0,-67.00509356728315,94.94176065771875,0.9744104546057548,-0.03873602040643908,-0.22141315832189867,0.000354955557644
1.0,112.99490643271685,85.05823934228127,0.9582700685591509,-0.08089496256902015,-0.2741796504750072,0.000385610824525
1.0,112.99490643271685,94.94176065771875,0.9370532920342522,-0.12517321776208723,-0.32597974391494855,0.000409862284576
1.0,-112.99490643271685,85.05823934228127,0.9105499919815746,-0.17062602864031837,-0.37654411488268896,0.000428632860427
1.0,-112.99490643271685,94.94176065771875,0.8786391049871257,-0.21651151473004074,-0.4255773574530558,0.000442780219899
1.0,77.51962313714913,23.49171381173549,0.8412645145716238,-0.26220898122252584,-0.472779511705843,0.000453047351149
1.0,77.51962313714913,156.50828618826452,0.7984183082590159,-0.30717214312962,-0.5178546895819012,0.00046008054757
1.0,-77.51962313714913,23.49171381173549,0.7501287772313823,-0.35089989988011383,-0.560514119209746,0.000464459905996
1.0,-77.51962313714913,156.50828618826452,0.6964518094438245,-0.39291608761669317,-0.6004763319352511,0.000466727445571
1.0,102.48037686285089,23.49171381173549,0.9411792117825206,-0.04202563457288,-0.33528426349469476,0.000406936051802
1.0,102.48037686285089,156.50828618826452,0.9171177323904492,-0.08614309758870858,-0.38919716298146706,0.000426044281992
1.0,-102.48037686285089,23.49171381173549,0.8878349223506719,-0.13145008793800003,-0.4409875565542281,0.000440867850803
1.0,-102.48037686285089,156.50828618826452,0.8532371762999603,-0.1772189657383858,-0.4904893058592484,0.000451874811555
1.0,84.63406141623933,67.09544624002272,0.8132868659083441,-0.2228277110050295,-0.537505613876955,0.000459556487538
1.0,84.63406141623933,112.90455375997728,0.7679883339223694,-0.2677179935014385,-0.581825570866997,0.000464398877432
1.0,-84.63406141623933,67.09544624002272,0.7173773762043258,-0.31136750355441667,-0.6232334858144959,0.000466882749165
1.0,-84.63406141623933,112.90455375997728,0.8924691262055688,-0.04409162378368181,-0.4489485354492057,0.000440054182374
1.0,95.36593858376068,67.09544624002272,0.8605192800429251,-0.08939009917748479,-0.5015136875933152,0.000451451289019
1.0,95.36593858376068,112.90455375997728,0.8233965429903265,-0.13518060293833664,-0.5511300550512622,0.000459619862735
1.0,-95.36593858376068,67.09544624002272,0.7810800842509789,-0.1808370355053196,-0.5976720409857998,0.00046486590168
1.0,-95.36593858376068,112.90455375997728,0.7335840967276521,-0.22578521923016015,-0.6409956378989355,0.000467550201716
1.0,22.994906432716856,85.05823934228127,0.8285200741963609,-0.04532173421637134,-0.5581222330827517,0.000459849447646
1.0,22.994906432716856,94.94176065771875,0.7890922717013682,-0.09117488031840328,-0.6074705984161695,0.000465491695515
1.0,-22.994906432716856,85.05823934228127,0.74467743926659,-0.13692942131401573,-0.6532272537379031,0.000468470977951
1.0,-22.994906432716856,94.94176065771875,0.7503229229740003,-0.04589901487275615,-0.6594761494500487,0.000469144553911
1.0,157.00509356728313,85.05823934228127,-0.11350810398435275,0.992978206203205,-0.03331954884662598,0.000273336280052
1.0,157.00509356728313,94.94176065771875,-0.16128666260993751,0.984243094381129,-0.0724716746543653,0.000323548536846
1.0,-157.00509356728313,85.05823934228127,-0.21007865501682024,0.9708792589545611,-0.11515391108497439,0.000362490872601
1.0,-157.00509356728313,94.94176065771875,-0.25922820094599425,0.952479407722752,-0.1599491097143677,0.000392554007071
1.0,5.36593858376061,67.09544624002272,-0.3081740561320202,0.9287875408497039,-0.20586999560280264,0.000415612978112
1.0,5.36593858376061,112.90455375997728,-0.35642897815781655,0.8996512988197645,-0.2521624953502913,0.000433064498462
1.0,-5.36593858376061,67.09544624002272,-0.4035587288240703,0.8649923108574472,-0.2982090785797674,0.000445967772592
1.0,-5.36593858376061,112.90455375997728,-0.4491671196373904,0.824786634638032,-0.3434762087235734,0.000455159300446
1.0,174.6340614162394,67.09544624002272,-0.4928854782917489,0.7790511695783812,-0.3874831357203438,0.000461334146275
1.0,174.6340614162394,112.90455375997728,-0.5343646791958988,0.7278339557945813,-0.42978148217469253,0.000465101961827
1.0,-174.6340614162394,67.09544624002272,-0.5732683216530988,0.6712075798792998,-0.4699402260943538,0.00046702495361
1.0,-174.6340614162394,112.90455375997728,-0.22141315832189867,0.9744104546057548,-0.03873602040643908,0.000354955557644
1.0,16.59832800186926,27.39756747872863,-0.2741796504750072,0.9582700685591509,-0.08089496256902015,0.000385610824525
1.0,16.59832800186926,152.6024325212714,-0.32597974391494855,0.9370532920342522,-0.12517321776208723,0.000409862284576
1.0,-16.59832800186926,27.39756747872863,-0.37654411488268896,0.9105499919815746,-0.17062602864031837,0.000428632860427
1.0,-16.59832800186926,152.6024325212714,-0.4255773574530558,0.8786391049871257,-0.21651151473004074,0.000442780219899
1.0,163.40167199813075,27.39756747872863,-0.472779511705843,0.8412645145716238,-0.26220898122252584,0.000453047351149
1.0,163.40167199813075,152.6024325212714,-0.5178546895819012,0.7984183082590159,-0.30717214312962,0.00046008054757
1.0,-163.40167199813075,27.39756747872863,-0.560514119209746,0.7501287772313823,-0.35089989988011383,0.000464459905996
1.0,-163.40167199813075,152.6024325212714,-0.6004763319352511,0.6964518094438245,-0.39291608761669317,0.000466727445571
1.0,63.58641181222182,82.44660461453931,-0.33528426349469476,0.9411792117825206,-0.04202563457288,0.000406936051802
1.0,63.58641181222182,97.55339538546069,-0.38919716298146706,0.9171177323904492,-0.08614309758870858,0.000426044281992
1.0,-63.58641181222182,82.44660461453931,-0.4409875565542281,0.8878349223506719,-0.13145008793800003,0.000440867850803
1.0,-63.58641181222182,97.55339538546069,-0.4904893058592484,0.8532371762999603,-0.1772189657383858,0.000451874811555
1.0,116.41358818777819,82.44660461453931,-0.537505613876955,0.8132868659083441,-0.2228277110050295,0.000459556487538
1.0,116.41358818777819,97.55339538546069,-0.581825570866997,0.7679883339223694,-0.2677179935014385,0.000464398877432
1.0,-116.41358818777819,82.44660461453931,-0.6232334858144959,0.7173773762043258,-0.31136750355441667,0.000466882749165
1.0,-116.41358818777819,97.55339538546069,-0.4489485354492057,0.8924691262055688,-0.04409162378368181,0.000440054182374
1.0,73.40167199813074,27.39756747872863,-0.5015136875933152,0.8605192800429251,-0.08939009917748479,0.000451451289019
1.0,73.40167199813074,152.6024325212714,-0.5511300550512622,0.8233965429903265,-0.13518060293833664,0.000459619862735
1.0,-73.40167199813074,27.39756747872863,-0.5976720409857998,0.7810800842509789,-0.1808370355053196,0.00046486590168
1.0,-73.40167199813074,152.6024325212714,-0.6409956378989355,0.7335840967276521,-0.22578521923016015,0.000467550201716
1.0,106.59832800186926,27.39756747872863,-0.5581222330827517,0.8285200741963609,-0.04532173421637134,0.000459849447646
1.0,106.59832800186926,152.6024325212714,-0.6074705984161695,0.7890922717013682,-0.09117488031840328,0.000465491695515
1.0,-106.59832800186926,27.39756747872863,-0.6532272537379031,0.74467743926659,-0.13692942131401573,0.000468470977951
1.0,-106.59832800186926,152.6024325212714,-0.6594761494500487,0.7503229229740003,-0.04589901487275615,0.000469144553911
1.0,81.57814679539467,63.83309188349057,-0.11350810398435275,0.03331954884662598,-0.992978206203205,0.000273336280052
1.0,81.57814679539467,116.16690811650943,-0.16128666260993751,0.0724716746543653,-0.984243094381129,0.000323548536846
