r,theta,phi,x,y,z,weight
1.0,13.188085410630732,116.61516878285587,-0.4635614567449798,-0.10324222691606123,0.8800294417812876,0.000604869337608
1.0,-13.188085410630732,63.38483121714413,-0.5215860931591575,-0.1566322094006254,0.8386979780595905,0.000620236231773
1.0,-13.188085410630732,116.61516878285587,-0.5758202499099272,-0.2098082827491097,0.7901971426698141,0.00062990053284
1.0,166.81191458936928,63.38483121714413,-0.6259893683876796,-0.2618824114553391,0.7345440172215212,0.000634772239061
1.0,166.81191458936928,116.61516878285587,-0.531379512481189,-0.052632450193386186,0.8454972731487043,0.000620377898124
1.0,-166.81191458936928,63.38483121714413,-0.5893317955931993,-0.10610597309820056,0.8008929748573024,0.000630841467124
1.0,-166.81191458936928,116.61516878285587,-0.6426246321215802,-0.1594171564034221,0.7494129385291199,0.000636270646696
1.0,27.091371301653293,34.378792824647924,-0.6511904367376112,-0.05354789536565591,0.7570228781241608,0.000637541417033
1.0,27.091371301653293,145.62120717535208,0.9893741448305267,-0.13949833118322624,-0.040975811620503434,0.000407862643186
1.0,-27.091371301653293,34.378792824647924,0.9764394626286576,-0.19679991804850133,-0.08851987391293344,0.000475993305781
1.0,-27.091371301653293,145.62120717535208,0.95688786441378,-0.2546183732548966,-0.13976801829698185,0.000526815118641
1.0,152.90862869834672,34.378792824647924,0.9302409222342811,-0.31212810747138753,-0.19294525422265266,0.000564304856051
1.0,152.90862869834672,145.62120717535208,0.8962311157667445,-0.36859810785024927,-0.24678983370615618,0.000591450107661
1.0,-152.90862869834672,34.378792824647924,0.854731765850456,-0.42337603215478553,-0.3003104124785409,0.000610456125787
1.0,-152.90862869834672,145.62120717535208,0.8057142528000046,-0.47586712360592465,-0.3526684328175033,0.000623025286071
1.0,58.65421776698912,75.09880229566346,0.7492199264949122,-0.5255178579796462,-0.40311348611457143,0.000630561876176
1.0,58.65421776698912,104.90119770433654,0.6853411993959261,-0.5718025633734589,-0.4509426448342349,0.00063430927676
1.0,-58.65421776698912,75.09880229566346,0.9620730406104788,-0.26869277727234125,-0.0471132250242325,0.000517626894574
1.0,-58.65421776698912,104.90119770433654,0.9386850216591971,-0.3306006819904809,-0.097844873039427,0.000556484031331
1.0,121.3457822330109,75.09880229566346,0.9082152054625309,-0.3904906850594984,-0.15053958100252732,0.000585642667104
1.0,121.3457822330109,104.90119770433654,0.8704566950605971,-0.4479957951904391,-0.20397281562960506,0.000606638692578
1.0,-121.3457822330109,75.09880229566346,0.825322555834823,-0.5027076848919781,-0.2571529941121107,0.000620882496223
1.0,-121.3457822330109,104.90119770433654,0.7728105837259319,-0.5542087392260215,-0.3092191375815669,0.000629631429782
1.0,62.908628698346696,34.378792824647924,0.7129789772558173,-0.6020850887375186,-0.3593807506130276,0.000634042375679
1.0,62.908628698346696,145.62120717535208,0.9142451283536662,-0.4019851409179594,-0.05063389934378659,0.000582962767711
1.0,-62.908628698346696,34.378792824647924,0.8800294417812876,-0.4635614567449798,-0.10324222691606123,0.000604869337608
1.0,-62.908628698346696,145.62120717535208,0.8386979780595905,-0.5215860931591575,-0.1566322094006254,0.000620236231773
1.0,117.09137130165331,34.378792824647924,0.7901971426698141,-0.5758202499099272,-0.2098082827491097,0.00062990053284
1.0,117.09137130165331,145.62120717535208,0.7345440172215212,-0.6259893683876796,-0.2618824114553391,0.000634772239061
1.0,-117.09137130165331,34.378792824647924,0.8454972731487043,-0.531379512481189,-0.052632450193386186,0.000620377898124
1.0,-117.09137130165331,145.62120717535208,0.8008929748573024,-0.5893317955931993,-0.10610597309820056,0.000630841467124
1.0,72.69407413574392,59.820698739973075,0.7494129385291199,-0.6426246321215802,-0.1594171564034221,0.000636270646696
1.0,72.69407413574392,120.17930126002692,0.7570228781241608,-0.6511904367376112,-0.05354789536565591,0.000637541417033
1.0,-72.69407413574392,59.820698739973075,-0.040975811620503434,0.9893741448305267,-0.13949833118322624,0.000407862643186
1.0,-72.69407413574392,120.17930126002692,-0.08851987391293344,0.9764394626286576,-0.19679991804850133,0.000475993305781
1.0,107.3059258642561,59.820698739973075,-0.13976801829698185,0.95688786441378,-0.2546183732548966,0.000526815118641
1.0,107.3059258642561,120.17930126002692,-0.19294525422265266,0.9302409222342811,-0.31212810747138753,0.000564304856051
1.0,-107.3059258642561,59.820698739973075,-0.24678983370615618,0.8962311157667445,-0.36859810785024927,0.000591450107661
1.0,-107.3059258642561,120.17930126002692,-0.3003104124785409,0.854731765850456,-0.42337603215478553,0.000610456125787
1.0,31.34578223301088,75.09880229566346,-0.3526684328175033,0.8057142528000046,-0.47586712360592465,0.000623025286071
1.0,31.34578223301088,104.90119770433654,-0.40311348611457143,0.7492199264949122,-0.5255178579796462,0.000630561876176
1.0,-31.34578223301088,75.09880229566346,-0.4509426448342349,0.6853411993959261,-0.5718025633734589,0.00063430927676
1.0,-31.34578223301088,104.90119770433654,-0.0471132250242325,0.9620730406104788,-0.26869277727234125,0.000517626894574
1.0,148.65421776698912,75.09880229566346,-0.097844873039427,0.9386850216591971,-0.3306006819904809,0.000556484031331
1.0,148.65421776698912,104.90119770433654,-0.15053958100252732,0.9082152054625309,-0.3904906850594984,0.000585642667104
1.0,-148.65421776698912,75.09880229566346,-0.20397281562960506,0.8704566950605971,-0.4479957951904391,0.000606638692578
1.0,-148.65421776698912,104.90119770433654,-0.2571529941121107,0.825322555834823,-0.5027076848919781,0.000620882496223
1.0,17.30592586425606,59.820698739973075,-0.3092191375815669,0.7728105837259319,-0.5542087392260215,0.000629631429782
1.0,17.30592586425606,120.17930126002692,-0.3593807506130276,0.7129789772558173,-0.6020850887375186,0.000634042375679
1.0,-17.30592586425606,59.820698739973075,-0.05063389934378659,0.9142451283536662,-0.4019851409179594,0.000582962767711
1.0,-17.30592586425606,120.17930126002692,-0.10324222691606123,0.8800294417812876,-0.4635614567449798,0.000604869337608
1.0,162.69407413574393,59.820698739973075,-0.1566322094006254,0.8386979780595905,-0.5215860931591575,0.000620236231773
1.0,162.69407413574393,120.17930126002692,-0.2098082827491097,0.7901971426698141,-0.5758202499099272,0.00062990053284
1.0,-162.69407413574393,59.820698739973075,-0.2618824114553391,0.7345440172215212,-0.6259893683876796,0.000634772239061
1.0,-162.69407413574393,120.17930126002692,-0.052632450193386186,0.8454972731487043,-0.531379512481189,0.000620377898124
1.0,29.15920419747825,39.39304793623233,-0.10610597309820056,0.8008929748573024,-0.5893317955931993,0.000630841467124
1.0,29.15920419747825,140.60695206376766,-0.1594171564034221,0.7494129385291199,-0.6426246321215802,0.000636270646696
1.0,-29.15920419747825,39.39304793623233,-0.05354789536565591,0.7570228781241608,-0.6511904367376112,0.000637541417033
1.0,-29.15920419747825,140.60695206376766,-0.040975811620503434,-0.13949833118322624,0.9893741448305267,0.000407862643186
1.0,150.84079580252174,39.39304793623233,-0.08851987391293344,-0.19679991804850133,0.9764394626286576,0.000475993305781
1.0,150.84079580252174,140.60695206376766,-0.13976801829698185,-0.2546183732548966,0.95688786441378,0.000526815118641
1.0,-150.84079580252174,39.39304793623233,-0.19294525422265266,-0.31212810747138753,0.9302409222342811,0.000564304856051
1.0,-150.84079580252174,140.60695206376766,-0.24678983370615618,-0.36859810785024927,0.8962311157667445,0.000591450107661
1.0,54.35440661732909,71.987821593733,-0.3003104124785409,-0.42337603215478553,0.854731765850456,0.000610456125787
1.0,54.35440661732909,108.012178406267,-0.3526684328175033,-0.47586712360592465,0.8057142528000046,0.000623025286071
1.0,-54.35440661732909,71.987821593733,-0.40311348611457143,-0.5255178579796462,0.7492199264949122,0.000630561876176
1.0,-54.35440661732909,108.012178406267,-0.4509426448342349,-0.5718025633734589,0.6853411993959261,0.00063430927676
1.0,125.64559338267092,71.987821593733,-0.0471132250242325,-0.26869277727234125,0.9620730406104788,0.000517626894574
1.0,125.64559338267092,108.012178406267,-0.097844873039427,-0.3306006819904809,0.9386850216591971,0.000556484031331
1.0,-125.64559338267092,71.987821593733,-0.15053958100252732,-0.3904906850594984,0.9082152054625309,0.000585642667104
1.0,-125.64559338267092,108.012178406267,-0.20397281562960506,-0.4479957951904391,0.8704566950605971,0.000606638692578
1.0,60.840795802521754,39.39304793623233,-0.2571529941121107,-0.5027076848919781,0.825322555834823,0.000620882496223
1.0,60.840795802521754,140.60695206376766,-0.3092191375815669,-0.5542087392260215,0.7728105837259319,0.000629631429782
1.0,-60.840795802521754,39.39304793623233,-0.3593807506130276,-0.6020850887375186,0.7129789772558173,0.000634042375679
1.0,-60.840795802521754,140.60695206376766,-0.05063389934378659,-0.4019851409179594,0.9142451283536662,0.000582962767711
1.0,119.15920419747825,39.39304793623233,-0.10324222691606123,-0.4635614567449798,0.8800294417812876,0.000604869337608
1.0,119.15920419747825,140.60695206376766,-0.1566322094006254,-0.5215860931591575,0.8386979780595905,0.000620236231773
1.0,-119.15920419747825,39.39304793623233,-0.2098082827491097,-0.5758202499099272,0.7901971426698141,0.00062990053284
1.0,-119.15920419747825,140.60695206376766,-0.2618824114553391,-0.6259893683876796,0.7345440172215212,0.000634772239061
1.0,68.19252513211306,56.34376801482941,-0.052632450193386186,-0.531379512481189,0.8454972731487043,0.000620377898124
1.0,68.19252513211306,123.6562319851706,-0.10610597309820056,-0.5893317955931993,0.8008929748573024,0.000630841467124
1.0,-68.19252513211306,56.34376801482941,-0.1594171564034221,-0.6426246321215802,0.7494129385291199,0.000636270646696
1.0,-68.19252513211306,123.6562319851706,-0.05354789536565591,-0.6511904367376112,0.7570228781241608,0.000637541417033
1.0,111.80747486788695,56.34376801482941,0.9893741448305267,-0.040975811620503434,-0.13949833118322624,0.000407862643186
1.0,111.80747486788695,123.6562319851706,0.9764394626286576,-0.08851987391293344,-0.19679991804850133,0.000475993305781
1.0,-111.80747486788695,56.34376801482941,0.95688786441378,-0.13976801829698185,-0.2546183732548966,0.000526815118641
1.0,-111.80747486788695,123.6562319851706,0.9302409222342811,-0.19294525422265266,-0.31212810747138753,0.000564304856051
1.0,35.645593382670924,71.987821593733,0.8962311157667445,-0.24678983370615618,-0.36859810785024927,0.000591450107661
1.0,35.645593382670924,108.012178406267,0.854731765850456,-0.3003104124785409,-0.42337603215478553,0.000610456125787
1.0,-35.645593382670924,71.987821593733,0.8057142528000046,-0.3526684328175033,-0.47586712360592465,0.000623025286071
1.0,-35.645593382670924,108.012178406267,0.7492199264949122,-0.40311348611457143,-0.5255178579796462,0.000630561876176
1.0,144.3544066173291,71.987821593733,0.6853411993959261,-0.4509426448342349,-0.5718025633734589,0.00063430927676
1.0,144.3544066173291,108.012178406267,0.9620730406104788,-0.0471132250242325,-0.26869277727234125,0.000517626894574
1.0,-144.3544066173291,71.987821593733,0.9386850216591971,-0.097844873039427,-0.3306006819904809,0.000556484031331
1.0,-144.3544066173291,108.012178406267,0.9082152054625309,-0.15053958100252732,-0.3904906850594984,0.000585642667104
1.0,21.80747486788694,56.34376801482941,0.8704566950605971,-0.20397281562960506,-0.4479957951904391,0.000606638692578
1.0,21.80747486788694,123.6562319851706,0.825322555834823,-0.2571529941121107,-0.5027076848919781,0.000620882496223
1.0,-21.80747486788694,56.34376801482941,0.7728105837259319,-0.3092191375815669,-0.5542087392260215,0.000629631429782
1.0,-21.80747486788694,123.6562319851706,0.7129789772558173,-0.3593807506130276,-0.6020850887375186,0.000634042375679
1.0,158.19252513211305,56.34376801482941,0.9142451283536662,-0.05063389934378659,-0.4019851409179594,0.000582962767711
1.0,158.19252513211305,123.6562319851706,0.8800294417812876,-0.10324222691606123,-0.4635614567449798,0.000604869337608
1.0,-158.19252513211305,56.34376801482941,0.8386979780595905,-0.1566322094006254,-0.5215860931591575,0.000620236231773
1.0,-158.19252513211305,123.6562319851706,0.7901971426698141,-0.2098082827491097,-0.5758202499099272,0.00062990053284
1.0,30.832707876169422,44.522187080705685,0.7345440172215212,-0.2618824114553391,-0.6259893683876796,0.000634772239061
1.0,30.832707876169422,135.4778129192943,0.8454972731487043,-0.052632450193386186,-0.531379512481189,0.000620377898124
1.0,-30.832707876169422,44.522187080705685,0.8008929748573024,-0.10610597309820056,-0.5893317955931993,0.000630841467124
1.0,-30.832707876169422,135.4778129192943,0.7494129385291199,-0.1594171564034221,-0.6426246321215802,0.000636270646696
1.0,149.16729212383058,44.522187080705685,0.7570228781241608,-0.05354789536565591,-0.6511904367376112,0.000637541417033
1.0,149.16729212383058,135.4778129192943,-0.13949833118322624,0.9893741448305267,-0.040975811620503434,0.000407862643186
1.0,-149.16729212383058,44.522187080705685,-0.19679991804850133,0.9764394626286576,-0.08851987391293344,0.000475993305781
1.0,-149.16729212383058,135.4778129192943,-0.2546183732548966,0.95688786441378,-0.13976801829698185,0.000526815118641
1.0,49.82011157606512,68.93782932437252,-0.31212810747138753,0.9302409222342811,-0.19294525422265266,0.000564304856051
1.0,49.82011157606512,111.06217067562748,-0.36859810785024927,0.8962311157667445,-0.24678983370615618,0.000591450107661
1.0,-49.82011157606512,68.93782932437252,-0.42337603215478553,0.854731765850456,-0.3003104124785409,0.000610456125787
1.0,-49.82011157606512,111.06217067562748,-0.47586712360592465,0.8057142528000046,-0.3526684328175033,0.000623025286071
1.0,130.1798884239349,68.93782932437252,-0.5255178579796462,0.7492199264949122,-0.40311348611457143,0.000630561876176
1.0,130.1798884239349,111.06217067562748,-0.5718025633734589,0.6853411993959261,-0.4509426448342349,0.00063430927676
1.0,-130.1798884239349,68.93782932437252,-0.26869277727234125,0.9620730406104788,-0.0471132250242325,0.000517626894574
1.0,-130.1798884239349,111.06217067562748,-0.3306006819904809,0.9386850216591971,-0.097844873039427,0.000556484031331
1.0,59.167292123830585,44.522187080705685,-0.3904906850594984,0.9082152054625309,-0.15053958100252732,0.000585642667104
1.0,59.167292123830585,135.4778129192943,-0.4479957951904391,0.8704566950605971,-0.20397281562960506,0.000606638692578
1.0,-59.167292123830585,44.522187080705685,-0.5027076848919781,0.825322555834823,-0.2571529941121107,0.000620882496223
1.0,-59.167292123830585,135.4778129192943,-0.5542087392260215,0.7728105837259319,-0.3092191375815669,0.000629631429782
1.0,120.83270787616941,44.522187080705685,-0.6020850887375186,0.7129789772558173,-0.3593807506130276,0.000634042375679
1.0,120.83270787616941,135.4778129192943,-0.4019851409179594,0.9142451283536662,-0.05063389934378659,0.000582962767711
1.0,-120.83270787616941,44.522187080705685,-0.4635614567449798,0.8800294417812876,-0.10324222691606123,0.000604869337608
1.0,-120.83270787616941,135.4778129192943,-0.5215860931591575,0.8386979780595905,-0.1566322094006254,0.000620236231773
1.0,63.249374478434696,52.98062246125707,-0.5758202499099272,0.7901971426698141,-0.2098082827491097,0.00062990053284
1.0,63.249374478434696,127.01937753874293,-0.6259893683876796,0.7345440172215212,-0.2618824114553391,0.000634772239061
1.0,-63.249374478434696,52.98062246125707,-0.531379512481189,0.8454972731487043,-0.052632450193386186,0.000620377898124
1.0,-63.249374478434696,127.01937753874293,-0.5893317955931993,0.8008929748573024,-0.10610597309820056,0.000630841467124
1.0,116.75062552156531,52.98062246125707,-0.6426246321215802,0.7494129385291199,-0.1594171564034221,0.000636270646696
1.0,116.75062552156531,127.01937753874293,-0.6511904367376112,0.7570228781241608,-0.05354789536565591,0.000637541417033
